0;0,7834625;0,6632871;4,100082
1;0,7830612;0,6627528;4,101228
2;0,7830612;0,6627528;4,101228
3;0,7826001;0,6624317;4,160168
4;0,7826001;0,6624317;4,160168
5;0,7827952;0,6624164;4,130329
6;0,7825211;0,6621371;4,08056
7;0,7823974;0,6621512;4,143387
8;0,7823974;0,6621512;4,143387
9;0,7822968;0,662096;4,075761
10;0,7813674;0,6610866;4,187552
11;0,7811661;0,6609696;4,103327
12;0,7811661;0,6609696;4,103327
13;0,7812438;0,6608376;4,051488
14;0,7806594;0,6602843;4,031536
15;0,7806594;0,6602843;4,031536
16;0,7806699;0,6603727;4,109999
17;0,7805772;0,6602346;4,107141
18;0,7803319;0,6598781;4,126347
19;0,7803319;0,6598781;4,126347
20;0,7804522;0,6600145;4,175945
21;0,7795821;0,6590648;4,113235
22;0,7788095;0,65848;4,316071
23;0,7788095;0,65848;4,316071
24;0,7788018;0,6584328;4,264798
25;0,77795;0,6577263;4,492579
26;0,7780282;0,6577906;4,371222
27;0,7780282;0,6577906;4,371222
28;0,7780595;0,6578991;4,372834
29;0,7774823;0,6576992;4,497107
30;0,7768901;0,6571672;4,585714
31;0,7768901;0,6571672;4,585714
32;0,7762228;0,656435;4,73175
33;0,7762348;0,6563626;4,617529
34;0,7762348;0,6563626;4,617529
35;0,7753401;0,6555519;4,683521
36;0,774263;0,6547045;4,760452
37;0,774263;0,6547045;4,760452
38;0,7734242;0,6540916;4,84974
39;0,7725644;0,6530036;4,752717
40;0,7727546;0,6533164;4,759136
41;0,7727546;0,6533164;4,759136
42;0,7726179;0,6533251;4,745132
43;0,7716482;0,6524602;4,873092
44;0,7713238;0,6526423;4,871002
45;0,7713238;0,6526423;4,871002
46;0,77056;0,6515989;4,924871
47;0,7693852;0,650502;4,829194
48;0,7680032;0,6487607;4,95372
49;0,7680032;0,6487607;4,95372
50;0,7676095;0,6486719;4,889932
51;0,7676095;0,6486719;4,889932
52;0,7663654;0,6477693;5,050449
53;0,7649328;0,6464948;5,009044
54;0,7637373;0,6451326;5,033835
55;0,7628722;0,6443097;5,073341
56;0,7625403;0,6439838;5,039897
57;0,7625403;0,6439838;5,039897
58;0,7616748;0,6431297;5,068709
59;0,759469;0,6414555;5,344939
60;0,758243;0,64022;5,393935
61;0,758243;0,64022;5,393935
62;0,7568074;0,638819;5,455421
63;0,7550183;0,6370181;5,470042
64;0,7540679;0,6361907;5,572009
65;0,7540679;0,6361907;5,572009
66;0,7530743;0,6353638;5,597666
67;0,7500981;0,6328788;5,91369
68;0,7485945;0,6315534;5,898709
69;0,7485945;0,6315534;5,898709
70;0,7471122;0,6300626;5,920307
71;0,7439416;0,6268384;5,924141
72;0,7439416;0,6268384;5,924141
73;0,7418187;0,6248211;5,986073
74;0,7383819;0,6215701;6,030254
75;0,7366332;0,6198164;6,12214
76;0,7366332;0,6198164;6,12214
77;0,735091;0,6183074;6,192215
78;0,7329375;0,6159431;6,082747
79;0,7313884;0,6146839;6,08918
80;0,7313884;0,6146839;6,08918
81;0,7301198;0,6135003;6,070892
82;0,7272472;0,6108836;6,11779
83;0,725359;0,6087937;6,088665
84;0,725359;0,6087937;6,088665
85;0,7235326;0,6068748;6,16611
86;0,7202208;0,6035858;6,119326
87;0,7184374;0,602023;6,113436
88;0,7184374;0,602023;6,113436
89;0,7164153;0,6003497;6,103822
