0;0,4967021;0,3397326;4,490661
1;0,4967021;0,3397326;4,490661
2;0,4967021;0,3397326;4,490661
3;0,4974739;0,3405768;4,279274
4;0,4992546;0,3424771;4,319335
5;0,5004104;0,3436039;4,360822
6;0,5014004;0,3445409;4,326217
7;0,5014004;0,3445409;4,326217
8;0,5023924;0,3455193;4,220327
9;0,5036244;0,346806;4,266633
10;0,5036244;0,346806;4,266633
11;0,5048817;0,3481708;4,197262
12;0,5066155;0,3498996;4,228851
13;0,5078538;0,3510805;4,207695
14;0,5090767;0,3522803;4,214387
15;0,5090767;0,3522803;4,214387
16;0,509727;0,3529767;4,189608
17;0,510734;0,354083;4,288047
18;0,5121617;0,3556866;4,23625
19;0,5121617;0,3556866;4,23625
20;0,5126908;0,3562469;4,232737
21;0,5132073;0,3567818;4,20453
22;0,5142272;0,3579389;4,316978
23;0,514747;0,3586512;4,420377
24;0,514747;0,3586512;4,420377
25;0,5151538;0,359252;4,437523
26;0,515641;0,3599108;4,485253
27;0,5160112;0,3603851;4,45636
28;0,5160112;0,3603851;4,45636
29;0,5162851;0,360754;4,538177
30;0,5165867;0,3613482;4,770145
31;0,5165867;0,3613482;4,770145
32;0,5166144;0,361663;4,966189
33;0,5165157;0,3616326;4,930114
34;0,5160748;0,3613032;5,096437
35;0,5159479;0,361254;5,187492
36;0,5159479;0,361254;5,187492
37;0,5155666;0,3609601;5,453843
38;0,5144146;0,3600164;5,791945
39;0,5135878;0,359236;5,885818
40;0,5135878;0,359236;5,885818
41;0,5128626;0,3585309;5,907199
42;0,5112709;0,3569528;6,098175
43;0,5100706;0,3557637;6,240461
44;0,5100706;0,3557637;6,240461
45;0,5088463;0,3545738;6,327938
46;0,5088463;0,3545738;6,327938
47;0,5064014;0,3521691;6,422884
48;0,5048304;0,3505874;6,429831
49;0,5019767;0,3477071;6,534451
50;0,500084;0,3458272;6,548099
51;0,500084;0,3458272;6,548099
52;0,49793;0,3436664;6,575548
53;0,4937898;0,3395538;6,518132
54;0,4915297;0,3372724;6,530375
55;0,4915297;0,3372724;6,530375
56;0,4895378;0,3352634;6,582214
57;0,4846949;0,3304406;6,551446
58;0,4846949;0,3304406;6,551446
59;0,4819496;0,3276842;6,516089
60;0,4789621;0,3246867;6,478605
61;0,4732254;0,3189361;6,370489
62;0,470201;0,3159169;6,380683
63;0,470201;0,3159169;6,380683
64;0,466964;0,3126923;6,292819
65;0,4604515;0,3062702;6,192721
66;0,4604515;0,3062702;6,192721
67;0,4604515;0,3062702;6,192721
68;0,4565167;0,3023786;6,025968
69;0,4499984;0,2960048;5,806663
70;0,4450561;0,291195;5,638085
71;0,4387329;0,2848925;5,434283
72;0,4346032;0,2807591;5,354307
73;0,4346032;0,2807591;5,354307
74;0,4301907;0,2763983;5,270445
75;0,4225862;0,2689844;4,98884
76;0,4225862;0,2689844;4,98884
77;0,4181819;0,2646561;4,908469
78;0,4140306;0,2605981;4,838264
79;0,4063087;0,2530273;4,706699
80;0,4015624;0,2483297;4,57888
81;0,4015624;0,2483297;4,57888
82;0,3969791;0,2438512;4,5025
83;0,3893943;0,2365041;4,43717
84;0,3893943;0,2365041;4,43717
85;0,3893943;0,2365041;4,43717
86;0,3845155;0,2317576;4,419669
87;0,3767635;0,2241786;4,438405
88;0,3702522;0,2177741;4,403697
89;0,3632155;0,2108456;4,337241
90;0,3583907;0,2061244;4,462329
91;0,3583907;0,2061244;4,462329
92;0,3538061;0,201658;4,554193
93;0,3459757;0,1939997;4,703537
94;0,3459757;0,1939997;4,703537
95;0,3407349;0,1888097;4,768997
96;0,3363655;0,1845471;4,814581
97;0,328157;0,1764255;4,960827
98;0,3232439;0,1715757;5,003726
99;0,3232439;0,1715757;5,003726
100;0,3191445;0,1674628;5,157066
101;0,3191445;0,1674628;5,157066
102;0,3114145;0,1598294;5,276829
103;0,3053378;0,1538852;5,460156
104;0,3000086;0,1485173;5,461876
105;0,3000086;0,1485173;5,461876
106;0,2946444;0,1431393;5,547363
107;0,2893776;0,1378021;5,638224
108;0,2842857;0,1328156;5,678492
109;0,279518;0,1282364;5,837595
110;0,2759587;0,1246468;5,892733
111;0,2759587;0,1246468;5,892733
112;0,2720785;0,1207325;5,888878
113;0,265184;0,1137807;5,960905
114;0,2616687;0,1103391;5,915941
115;0,2616687;0,1103391;5,915941
116;0,2578542;0,1066197;5,967863
117;0,251452;0,1000539;5,966288
118;0,248137;0,09670509;5,998096
119;0,248137;0,09670509;5,998096
120;0,2448119;0,09331929;6,120861
121;0,2448119;0,09331929;6,120861
122;0,2386593;0,08717993;6,031424
123;0,2350048;0,08343368;6,11318
124;0,2301052;0,0782871;5,991695
125;0,2275312;0,07575101;6,076178
126;0,2275312;0,07575101;6,076178
127;0,2242755;0,07257541;6,14856
128;0,219234;0,06786559;6,048924
129;0,2164947;0,06498421;6,051772
130;0,2164947;0,06498421;6,051772
131;0,2144583;0,06303842;6,041412
132;0,209358;0,05832384;6,100614
133;0,209358;0,05832384;6,100614
134;0,2068422;0,05616891;6,0335
135;0,2046292;0,05422865;5,935102
136;0,2004676;0,05067922;5,783557
137;0,1985134;0,04946107;5,73666
138;0,1985134;0,04946107;5,73666
139;0,1959021;0,04736877;5,84336
140;0,1925887;0,04501384;5,882092
141;0,1925887;0,04501384;5,882092
142;0,1925887;0,04501384;5,882092
143;0,1865726;0,04261962;5,61066
144;0,1865726;0,04261962;5,61066
145;0,1841049;0,04178458;5,531957
146;0,1813043;0,04028565;5,636279
147;0,1795959;0,0395725;5,64863
148;0,1795959;0,0395725;5,64863
149;0,1775528;0,03910714;5,649045
150;0,1739938;0,0395186;5,362343
151;0,1739938;0,0395186;5,362343
152;0,1726179;0,03972669;5,297856
153;0,1710549;0,03930125;5,333208
154;0,1680588;0,03976643;5,521048
155;0,1662927;0,0400885;5,536202
156;0,1662927;0,0400885;5,536202
157;0,1646684;0,04182812;5,38609
158;0,1620671;0,04366663;5,258249
159;0,1604744;0,04394695;5,243935
160;0,1604744;0,04394695;5,243935
161;0,1604744;0,04394695;5,243935
162;0,1591263;0,04370607;5,440475
163;0,1591263;0,04370607;5,440475
164;0,1537737;0,04440068;5,319537
165;0,1524042;0,04468954;5,183868
166;0,1496409;0,04520715;5,130276
167;0,1480819;0,0452094;5,214289
168;0,1480819;0,0452094;5,214289
169;0,1462839;0,04502858;5,298152
170;0,1427906;0,0452886;5,308044
171;0,1414571;0,04614608;5,13287
172;0,1414571;0,04614608;5,13287
173;0,1399103;0,0464902;5,125084
174;0,1373006;0,04776058;5,033679
175;0,1354327;0,04743534;5,193526
176;0,1354327;0,04743534;5,193526
177;0,1338297;0,04760788;5,212486
178;0,1338297;0,04760788;5,212486
179;0,1307218;0,04782474;5,34699
180;0,1289049;0,04806877;5,189605
181;0,1256404;0,04886968;5,105646
182;0,1241289;0,04877512;5,107793
183;0,1241289;0,04877512;5,107793
184;0,1221559;0,04824426;5,25527
185;0,1188035;0,04785094;5,273118
186;0,1166193;0,04779401;5,270147
187;0,1166193;0,04779401;5,270147
188;0,1152751;0,04818954;5,131039
189;0,1121292;0,04827604;5,253631
190;0,1105665;0,0482906;5,120194
191;0,1105665;0,0482906;5,120194
192;0,1084573;0,04723736;5,314236
193;0,1044996;0,0463868;5,209631
194;0,1020295;0,04538416;5,360006
195;0,1020295;0,04538416;5,360006
196;0,1006911;0,04551053;5,164348
197;0,09748548;0,04515374;5,274602
198;0,09748548;0,04515374;5,274602
199;0,09748548;0,04515374;5,274602
200;0,09568726;0,04489476;5,156762
201;0,09194313;0,04376487;5,284539
202;0,0891368;0,0426849;5,284687
203;0,08640253;0,04215392;5,22374
204;0,08440001;0,0416651;5,099202
205;0,08440001;0,0416651;5,099202
206;0,0829297;0,04144613;5,129665
207;0,08016638;0,04095746;5,124779
208;0,07810979;0,03996952;5,151597
209;0,07810979;0,03996952;5,151597
210;0,07695638;0,03976821;5,0684
211;0,0733896;0,03816226;4,995427
212;0,07190394;0,03762425;4,920417
213;0,07190394;0,03762425;4,920417
214;0,07030225;0,0367987;4,972649
215;0,06739025;0,03518193;5,090289
216;0,06739025;0,03518193;5,090289
217;0,06561638;0,03411751;5,063455
218;0,06402623;0,03322349;4,931385
219;0,06402623;0,03322349;4,931385
220;0,0632653;0,03271849;4,937097
221;0,06186322;0,03149151;4,954826
222;0,06063644;0,03030581;5,024338
223;0,06063644;0,03030581;5,024338
224;0,06008466;0,02962568;4,998404
225;0,05968639;0,02852849;5,010763
226;0,05956316;0,02786745;4,926301
227;0,05956316;0,02786745;4,926301
228;0,05893357;0,02672854;4,954826
229;0,05832792;0,02484453;4,971232
230;0,05845513;0,0239803;4,990566
231;0,05845513;0,0239803;4,990566
232;0,0589036;0,02331344;5,045021
233;0,06029128;0,02244932;4,914527
234;0,06078093;0,02127815;4,897451
235;0,06078093;0,02127815;4,897451
236;0,06145871;0,02071686;4,888651
237;0,06296261;0,01966822;5,072415
238;0,06296261;0,01966822;5,072415
239;0,06427383;0,01905779;5,129055
240;0,0653602;0,01865911;5,141253
241;0,06843083;0,01803349;5,061135
242;0,07011867;0,01763402;5,119888
243;0,07011867;0,01763402;5,119888
244;0,07127856;0,01731388;5,278461
245;0,07288469;0,0164585;5,596406
246;0,07404245;0,01609019;5,544822
247;0,07404245;0,01609019;5,544822
248;0,07518697;0,01574538;5,53125
249;0,07760575;0,01522434;5,452263
250;0,07881127;0,01514369;5,588846
251;0,07881127;0,01514369;5,588846
252;0,07946553;0,01540419;5,779766
253;0,07946553;0,01540419;5,779766
254;0,08180928;0,01558008;5,911439
255;0,08355006;0,01573908;5,867965
256;0,08541016;0,01603741;5,746479
257;0,08620074;0,01663435;5,80329
258;0,08620074;0,01663435;5,80329
259;0,08723417;0,01691553;5,876898
260;0,08933487;0,01738199;6,192468
261;0,09052538;0,01757167;6,18171
262;0,09052538;0,01757167;6,18171
263;0,09146434;0,0180531;6,034409
264;0,09327165;0,01856368;5,951176
265;0,094361;0,01881301;6,045428
266;0,094361;0,01881301;6,045428
267;0,09533273;0,01910156;6,144865
268;0,09651021;0,01974832;6,137215
269;0,09739182;0,02009174;6,070505
270;0,09739182;0,02009174;6,070505
271;0,09788925;0,02046072;5,950781
272;0,09835135;0,02102191;6,014262
273;0,09835135;0,02102191;6,014262
274;0,09838026;0,0216775;6,031683
275;0,09838026;0,0216775;6,031683
276;0,09842037;0,02267261;6,119838
277;0,09895582;0,02312872;6,147668
278;0,09869494;0,02375237;6,07708
279;0,0984452;0,02434417;6,027267
280;0,0984452;0,02434417;6,027267
281;0,09801655;0,0250196;6,035706
282;0,09768431;0,02611488;6,12457
283;0,09749104;0,02666433;6,17068
284;0,09749104;0,02666433;6,17068
285;0,09746616;0,02714321;6,211029
286;0,09638713;0,02833788;6,05785
287;0,09580497;0,02896908;6,037393
288;0,09580497;0,02896908;6,037393
289;0,09530789;0,02961505;5,978219
290;0,0943267;0,03059416;6,171822
291;0,0943267;0,03059416;6,171822
292;0,09338699;0,03155237;6,000053
293;0,09247773;0,03220078;5,963269
294;0,09098458;0,03335702;5,712586
295;0,09098458;0,03335702;5,712586
296;0,09015493;0,03418538;5,740889
297;0,08938538;0,03484762;5,802346
298;0,08738291;0,03644445;5,538181
299;0,086077;0,03749417;5,485764
300;0,086077;0,03749417;5,485764
301;0,08507176;0,03823142;5,278164
302;0,08344062;0,03956044;5,172831
303;0,08210458;0,04075742;5,105186
304;0,08210458;0,04075742;5,105186
305;0,08098084;0,04155023;5,127681
306;0,07901233;0,04295809;4,992448
307;0,07772495;0,04383075;4,889932
308;0,07772495;0,04383075;4,889932
309;0,07658502;0,0445509;4,693707
310;0,07658502;0,0445509;4,693707
311;0,0746484;0,0458739;4,524182
312;0,07338014;0,04685742;4,417188
313;0,07163421;0,04836404;4,355613
314;0,0704495;0,04916908;4,300444
315;0,0704495;0,04916908;4,300444
316;0,06942641;0,05001132;4,197076
317;0,06774721;0,05125777;3,90749
318;0,0667681;0,0521333;3,860731
319;0,0667681;0,0521333;3,860731
320;0,0660639;0,05298237;3,826105
321;0,06486002;0,05418554;3,770873
322;0,06416782;0,05501183;3,543997
323;0,06416782;0,05501183;3,543997
324;0,06357165;0,05549283;3,437933
325;0,06274845;0,05646;3,269887
326;0,06221663;0,05704592;3,269408
327;0,06221663;0,05704592;3,269408
328;0,06193614;0,05762844;3,228692
329;0,06149618;0,05836336;3,285649
330;0,06149618;0,05836336;3,285649
331;0,06149618;0,05836336;3,285649
332;0,06111368;0,0596642;3,15363
333;0,06111368;0,0596642;3,15363
334;0,06100895;0,0599956;3,166759
335;0,06117071;0,0606007;3,179094
336;0,06115553;0,06076603;3,281835
337;0,06115553;0,06076603;3,281835
338;0,06142614;0,06108743;3,260057
339;0,06198303;0,06157095;3,310334
340;0,06234203;0,06190941;3,234021
341;0,06234203;0,06190941;3,234021
342;0,06250343;0,06192027;3,365446
343;0,0630409;0,06220333;3,490359
344;0,06321935;0,0621785;3,478452
345;0,06321935;0,0621785;3,478452
346;0,06362958;0,06227557;3,60857
347;0,06414212;0,06241679;3,683926
348;0,06414212;0,06241679;3,683926
349;0,06444811;0,06236436;3,807441
350;0,06488765;0,06226138;3,833055
351;0,06488765;0,06226138;3,833055
352;0,0650613;0,06187625;3,991139
353;0,06503455;0,06141884;4,111903
354;0,06531733;0,06139667;4,162238
355;0,06531733;0,06139667;4,162238
356;0,06537727;0,06114722;4,216616
357;0,06549405;0,06081177;4,318066
358;0,06537503;0,06050015;4,318429
359;0,06537503;0,06050015;4,318429
360;0,06497682;0,05990302;4,475818
361;0,06445485;0,05915352;4,588104
362;0,06419935;0,05869754;4,659892
363;0,06419935;0,05869754;4,659892
364;0,06383836;0,05836801;4,605306
365;0,06302136;0,05740399;4,683019
366;0,06302136;0,05740399;4,683019
367;0,06246748;0,05694896;4,618038
368;0,061886;0,05641692;4,706034
369;0,0609124;0,05571944;4,794211
370;0,06002746;0,0549771;4,870681
371;0,06002746;0,0549771;4,870681
372;0,05934033;0,05434448;4,912137
373;0,05783555;0,05319288;4,834703
374;0,05697954;0,05257756;4,955142
375;0,05697954;0,05257756;4,955142
376;0,0561708;0,0521365;4,858772
377;0,05443867;0,05090091;4,98727
378;0,05347456;0,05023547;4,932813
379;0,05347456;0,05023547;4,932813
380;0,05237078;0,04951316;4,902884
381;0,05078358;0,04850179;4,830815
382;0,04971367;0,04774512;4,775887
383;0,04971367;0,04774512;4,775887
384;0,04875207;0,04699605;4,853935
385;0,04678224;0,04558861;4,765219
386;0,04678224;0,04558861;4,765219
387;0,04584372;0,04489101;4,747442
388;0,04389326;0,04339956;4,652662
389;0,04290308;0,04250237;4,735719
390;0,04290308;0,04250237;4,735719
391;0,04211014;0,04180916;4,703205
392;0,04081049;0,04040601;4,712683
393;0,04020088;0,03969694;4,569467
394;0,04020088;0,03969694;4,569467
395;0,03963428;0,03882642;4,625322
396;0,03890865;0,03747691;4,663754
397;0,0386411;0,03654701;4,757491
398;0,0386411;0,03654701;4,757491
399;0,03863511;0,03585058;4,662411
400;0,03880557;0,03454889;4,697208
401;0,03883253;0,03376643;4,759301
402;0,03883253;0,03376643;4,759301
403;0,0389125;0,03304736;4,754693
404;0,03952429;0,03160374;4,837779
405;0,03952429;0,03160374;4,837779
406;0,04025733;0,03083584;4,70154
407;0,04025733;0,03083584;4,70154
408;0,04150297;0,02967044;4,765055
409;0,04254333;0,02871988;4,892333
410;0,04379541;0,02761973;5,030723
411;0,04495355;0,02672413;4,963193
412;0,04495355;0,02672413;4,963193
413;0,04605852;0,02613859;4,972964
414;0,04781763;0,02511461;4,971547
415;0,04887892;0,02452361;5,108406
416;0,04887892;0,02452361;5,108406
417;0,04987135;0,0240211;5,191717
418;0,05195314;0,02292325;5,328508
419;0,05312438;0,02228936;5,277422
420;0,05312438;0,02228936;5,277422
421;0,05402006;0,02193159;5,161922
422;0,05561709;0,02096952;5,466462
423;0,05701658;0,02063018;5,522466
424;0,05701658;0,02063018;5,522466
425;0,05792773;0,02024758;5,747841
426;0,05968846;0,01973397;5,644608
427;0,06084136;0,01919781;5,737342
428;0,06084136;0,01919781;5,737342
429;0,06179662;0,019036;5,700649
430;0,06301396;0,01867124;5,93774
431;0,06382832;0,01873132;5,83679
432;0,06382832;0,01873132;5,83679
433;0,06447869;0,01839465;5,997312
434;0,06597363;0,01839084;5,933914
435;0,06654563;0,01814951;5,990911
436;0,06654563;0,01814951;5,990911
437;0,06716755;0,01826068;5,999923
438;0,06786199;0,01830464;6,135428
439;0,06841985;0,01863519;6,146776
440;0,06841985;0,01863519;6,146776
441;0,06890536;0,01865099;6,182343
442;0,06941581;0,01902559;6,108952
443;0,06941581;0,01902559;6,108952
444;0,06930374;0,01928702;6,115357
445;0,069796;0,01983413;6,199924
446;0,06966052;0,02001217;6,309472
447;0,06966052;0,02001217;6,309472
448;0,06980852;0,02044155;6,217582
449;0,06948695;0,02117953;6,108696
450;0,06927875;0,02167794;5,916338
451;0,06927875;0,02167794;5,916338
452;0,06909116;0,02220156;5,827661
453;0,06873979;0,02333533;5,808011
454;0,06849723;0,02381407;5,64863
455;0,06849723;0,02381407;5,64863
456;0,06825005;0,02437959;5,512674
457;0,06807136;0,02547623;5,342742
458;0,06800219;0,02598775;5,246324
459;0,06800219;0,02598775;5,246324
460;0,0677659;0,02661345;5,265689
461;0,06679688;0,0277971;5,271633
462;0,06679688;0,0277971;5,271633
463;0,06647139;0,02850962;5,190057
464;0,0660679;0,02957952;5,077506
465;0,0660679;0,02957952;5,077506
466;0,06571403;0,03027666;4,973122
467;0,06507703;0,03128078;4,905757
468;0,0648674;0,03200401;4,867787
469;0,0648674;0,03200401;4,867787
470;0,06461063;0,0325451;4,841176
471;0,06396703;0,03355789;4,685359
472;0,06374284;0,03419513;4,582299
473;0,06374284;0,03419513;4,582299
474;0,06324316;0,03492131;4,533518
475;0,06289683;0,03597284;4,351657
476;0,06256233;0,03655197;4,41027
477;0,06256233;0,03655197;4,41027
478;0,06211796;0,03721677;4,422325
479;0,06184145;0,03824841;4,245295
480;0,06184145;0,03824841;4,245295
481;0,06165762;0,03889199;4,178382
482;0,06181279;0,03994336;4,132982
483;0,06181279;0,03994336;4,132982
484;0,06181546;0,04065019;4,093776
485;0,06185406;0,04148502;4,042396
486;0,06222698;0,0420569;3,917294
487;0,06222698;0,0420569;3,917294
488;0,06275637;0,04267429;3,811345
489;0,06312677;0,04349535;3,766303
490;0,06353714;0,04406613;3,627825
491;0,06353714;0,04406613;3,627825
492;0,06374212;0,04441268;3,581132
493;0,06433945;0,04510417;3,464245
494;0,06497218;0,04555285;3,399696
495;0,06497218;0,04555285;3,399696
496;0,06525088;0,04598154;3,354962
497;0,06558617;0,04647711;3,254289
498;0,06599974;0,04678659;3,249716
499;0,06599974;0,04678659;3,249716
500;0,06634646;0,04704607;3,213381
501;0,0675453;0,04758385;3,138453
502;0,0675453;0,04758385;3,138453
503;0,06807379;0,047836;3,186964
504;0,06917341;0,04843034;3,149657
505;0,07013372;0,04888296;3,206797
506;0,07116062;0,0492565;3,052987
507;0,07116062;0,0492565;3,052987
508;0,07173041;0,04941794;3,090447
509;0,07364885;0,05021733;3,062459
510;0,07452465;0,05056237;3,138952
511;0,07452465;0,05056237;3,138952
512;0,07542895;0,05091369;3,141943
513;0,07660064;0,05110845;3,114417
