0;0,5680703;0,4396148;5,621395
1;0,5689585;0,4404204;5,65611
2;0,5689585;0,4404204;5,65611
3;0,5699694;0,4413643;5,631971
4;0,5699694;0,4413643;5,631971
5;0,5716797;0,4429532;5,759816
6;0,572916;0,4438759;5,577908
7;0,5740388;0,4445086;5,48662
8;0,5740388;0,4445086;5,48662
9;0,5751233;0,4455025;5,38827
10;0,5773271;0,4473492;5,454848
11;0,5779344;0,4479569;5,322186
12;0,5779344;0,4479569;5,322186
13;0,5794733;0,4495134;5,412773
14;0,581663;0,4514644;5,17873
15;0,5831484;0,4526853;5,235118
16;0,5831484;0,4526853;5,235118
17;0,5846074;0,4538246;5,103345
18;0,5871888;0,4562728;5,023091
19;0,5882032;0,4571308;4,9613
20;0,5882032;0,4571308;4,9613
21;0,5894803;0,4584935;4,849094
22;0,5915785;0,4600037;4,796334
23;0,5931451;0,4613504;4,674318
24;0,5931451;0,4613504;4,674318
25;0,5936334;0,4612519;4,699541
26;0,5954493;0,4624003;4,337783
27;0,5962992;0,462945;4,309718
28;0,5962992;0,462945;4,309718
29;0,5967832;0,4632517;4,175196
30;0,5976224;0,4633115;4,052067
31;0,5980734;0,4631219;3,976204
32;0,5980734;0,4631219;3,976204
33;0,598477;0,4628948;3,877726
34;0,6001521;0,4640471;3,846511
35;0,6005809;0,4639984;3,841827
36;0,6005809;0,4639984;3,841827
37;0,6014896;0,4646537;3,832647
38;0,6026164;0,4652763;3,803326
39;0,6044164;0,466646;3,911094
40;0,6044164;0,466646;3,911094
41;0,6052169;0,4672123;3,970096
42;0,6069798;0,4684343;4,075761
43;0,6078097;0,4690858;4,075377
44;0,6078097;0,4690858;4,075377
45;0,6081906;0,469268;4,109046
46;0,6085169;0,4693529;4,243451
47;0,6087545;0,4694299;4,280738
48;0,6087545;0,4694299;4,280738
49;0,6090559;0,4695735;4,343013
50;0,6088231;0,469136;4,399429
51;0,6083874;0,4686176;4,400318
52;0,6083874;0,4686176;4,400318
53;0,6084113;0,4685657;4,488394
54;0,6076139;0,4678386;4,468466
55;0,6070818;0,467229;4,536798
56;0,6070818;0,467229;4,536798
57;0,6065692;0,4668195;4,482809
58;0,6047558;0,4649165;4,529371
