0;0,2359145;0,2317355;6,153015
1;0,2359145;0,2317355;6,153015
2;0,2346607;0,2307213;5,944593
3;0,2307928;0,2290048;6,075662
4;0,2307928;0,2290048;6,075662
5;0,2294398;0,2286049;6,134534
6;0,2275244;0,2275857;6,103309
7;0,2269183;0,2273296;5,897116
8;0,2255574;0,2259395;5,72231
9;0,2247877;0,2253396;5,567089
10;0,2247877;0,2253396;5,567089
11;0,2233175;0,2244085;5,480909
12;0,222541;0,2243316;5,376779
13;0,222541;0,2243316;5,376779
14;0,2215782;0,2243323;5,327626
15;0,2198058;0,2238256;5,406549
16;0,2191047;0,223832;5,345672
17;0,2191047;0,223832;5,345672
18;0,2183423;0,2231357;5,299186
19;0,2171845;0,222773;5,051535
20;0,2167704;0,2228312;5,064383
21;0,2160327;0,2231023;5,098588
22;0,2152749;0,2236994;5,187794
23;0,2152749;0,2236994;5,187794
24;0,2147309;0,2237767;5,137596
25;0,2141409;0,2236024;5,072415
26;0,2141409;0,2236024;5,072415
27;0,2139451;0,2238402;4,844894
28;0,2134577;0,2236623;4,768176
29;0,2134577;0,2236623;4,768176
30;0,2129633;0,2250518;4,761603
31;0,2129633;0,2250518;4,761603
32;0,2126414;0,2255751;4,825788
33;0,2126414;0,2255751;4,825788
34;0,2124058;0,2259762;4,960195
35;0,2119448;0,2260435;4,786039
36;0,2118635;0,2262475;4,658716
37;0,2118635;0,2262475;4,658716
38;0,2121519;0,2267408;4,539557
39;0,2115322;0,2274056;4,518815
40;0,2115839;0,2280166;4,583324
41;0,2115839;0,2280166;4,583324
42;0,2115442;0,2296602;4,77277
43;0,2115442;0,2296602;4,77277
44;0,2120275;0,2306103;4,683521
45;0,2122459;0,2310378;4,56501
46;0,2128961;0,2324603;4,398361
47;0,2128961;0,2324603;4,398361
48;0,2123513;0,2321282;4,428339
49;0,2123513;0,2321282;4,428339
50;0,2121181;0,2314825;4,426394
51;0,2121174;0,2303065;4,528334
52;0,2124021;0,2299544;4,401919
53;0,2124021;0,2299544;4,401919
54;0,2126522;0,2297338;4,321871
55;0,2128436;0,2287791;4,32024
56;0,2132038;0,2284505;4,381598
57;0,2136173;0,2282106;4,382491
58;0,2136173;0,2282106;4,382491
59;0,2139286;0,2271137;4,332184
60;0,2143824;0,2269695;4,298805
61;0,2143824;0,2269695;4,298805
62;0,2147776;0,2268873;4,262043
63;0,2145755;0,2254314;4,343374
64;0,2145809;0,2246447;4,380883
65;0,2145809;0,2246447;4,380883
66;0,2145581;0,223832;4,385884
67;0,2154536;0,2237348;4,265164
68;0,215865;0,2234014;4,13885
69;0,2158013;0,222979;4,181004
70;0,2158013;0,222979;4,181004
71;0,2171789;0,223085;4,126916
72;0,2173389;0,2227209;4,224035
73;0,2173389;0,2227209;4,224035
74;0,2176465;0,2219848;4,240129
75;0,2188036;0,2220149;4,285855
76;0,2193014;0,221588;4,145087
77;0,2193014;0,221588;4,145087
78;0,219226;0,2212911;4,136958
79;0,2199063;0,2210876;4,062872
80;0,220074;0,2210011;4,122931
81;0,2204342;0,2208226;4,109808
82;0,2204342;0,2208226;4,109808
83;0,2214048;0,2202528;4,12995
84;0,2219528;0,2199844;4,114187
85;0,2219528;0,2199844;4,114187
86;0,222366;0,2199109;4,169379
87;0,2234039;0,2202137;4,074032
88;0,2237038;0,2198502;4,074032
89;0,2237038;0,2198502;4,074032
90;0,2238771;0,2193612;4,020843
91;0,2243872;0,2191274;4,022399
92;0,2244696;0,2187122;4,047235
93;0,2244696;0,2187122;4,047235
94;0,2248371;0,218518;3,997998
95;0,2248371;0,218518;3,997998
96;0,2257206;0,2185291;4,044913
97;0,2262388;0,2183726;4,018895
98;0,2269587;0,2185635;4,024345
99;0,2271732;0,2184903;3,961213
100;0,2269962;0,2177325;4,023567
101;0,2269962;0,2177325;4,023567
102;0,2269726;0,2173271;4,078641
103;0,2277242;0,2171443;4,054578
104;0,2276994;0,2170011;4,098363
105;0,2276994;0,2170011;4,098363
106;0,228388;0,2176052;3,990354
107;0,2290092;0,2181705;3,997802
108;0,2294588;0,2182391;3,961213
109;0,2294588;0,2182391;3,961213
110;0,2297647;0,2186221;3,952507
111;0,2293703;0,2176891;3,922686
112;0,2293456;0,2174494;3,949139
113;0,2293456;0,2174494;3,949139
114;0,2291706;0,2170307;4,035419
115;0,2291706;0,2170307;4,035419
116;0,2295342;0,2171936;4,017726
117;0,2295501;0,2173095;3,996235
118;0,2295501;0,2173095;3,996235
119;0,2299675;0,2175782;4,014997
120;0,2293533;0,2168785;4,077489
121;0,2291932;0,2164715;4,068648
122;0,2291932;0,2164715;4,068648
123;0,2289058;0,2161088;4,15452
124;0,2288982;0,2161487;4,067494
125;0,2288982;0,2161487;4,067494
126;0,2285801;0,2159501;4,109237
127;0,2285801;0,2159501;4,109237
128;0,2286584;0,2161229;4,199872
129;0,2281526;0,2156821;4,206764
130;0,2275029;0,215516;4,254506
131;0,2275029;0,215516;4,254506
132;0,2273584;0,2154534;4,184747
133;0,2273584;0,2154534;4,184747
134;0,2272153;0,2153704;4,214015
135;0,2268335;0,2154597;4,203413
136;0,2263037;0,2150584;4,291879
137;0,2263037;0,2150584;4,291879
138;0,2258131;0,2148269;4,436994
139;0,225149;0,2139247;4,499195
140;0,2248776;0,2143733;4,395334
141;0,2242673;0,2142042;4,273783
142;0,2236345;0,2144059;4,210484
143;0,2236345;0,2144059;4,210484
144;0,2234988;0,2145005;4,221625
145;0,2226633;0,2137639;4,38392
146;0,2226633;0,2137639;4,38392
147;0,2215746;0,2128377;4,4539
148;0,2211883;0,212621;4,530581
149;0,2211883;0,212621;4,530581
150;0,2196946;0,2123193;4,218286
151;0,2196946;0,2123193;4,218286
152;0,2189961;0,2119943;4,220513
153;0,2179731;0,2113587;4,327664
154;0,2179731;0,2113587;4,327664
155;0,2166964;0,2101551;4,393552
156;0,2162186;0,2098394;4,381776
157;0,2154728;0,2092141;4,36154
