0;0,222603;0,1899237;3,515165
1;0,222603;0,1899237;3,515165
2;0,222603;0,1899237;3,515165
3;0,222603;0,1899237;3,515165
4;0,223115;0,1904234;3,504013
5;0,223115;0,1904234;3,504013
6;0,2249868;0,1922902;3,375432
7;0,2255793;0,192874;3,404987
8;0,2262431;0,1935632;3,229904
9;0,2262431;0,1935632;3,229904
10;0,2274382;0,1947144;3,382614
11;0,227959;0,1952457;3,410271
12;0,2287585;0,1960691;3,346084
13;0,2291602;0,1964846;3,277061
14;0,2291602;0,1964846;3,277061
15;0,2290826;0,1964243;3,192117
16;0,2298299;0,1971734;3,183523
17;0,2303266;0,1976508;3,254771
18;0,2303266;0,1976508;3,254771
19;0,2307822;0,198129;3,277061
20;0,2307568;0,1981534;3,130461
21;0,2306555;0,1980471;3,091207
22;0,2306555;0,1980471;3,091207
23;0,2304307;0,1978344;3,024652
24;0,2303974;0,1978176;2,996571
25;0,2312069;0,1986196;3,13421
26;0,2312069;0,1986196;3,13421
27;0,2321196;0,1995662;3,074958
28;0,2331925;0,2006576;2,992389
29;0,2335799;0,201081;2,863256
30;0,2335799;0,201081;2,863256
31;0,2341816;0,2017314;2,70381
32;0,2360153;0,2035791;2,818065
33;0,2363891;0,2039732;2,745752
34;0,2363891;0,2039732;2,745752
35;0,2365979;0,2041719;2,805259
36;0,2377715;0,2053709;2,830814
37;0,2377715;0,2053709;2,830814
38;0,2374741;0,2050992;2,655908
39;0,2374912;0,2051122;2,692205
40;0,238595;0,2062201;2,701203
41;0,2385678;0,2061948;2,783972
42;0,2385678;0,2061948;2,783972
43;0,2381358;0,2057606;2,802747
44;0,2377939;0,2054242;2,668551
45;0,2377939;0,2054242;2,668551
46;0,2377448;0,2053696;2,637869
47;0,2374983;0,2051228;2,626569
48;0,2378139;0,2054323;2,762237
49;0,2371666;0,204789;2,635494
50;0,2371666;0,204789;2,635494
51;0,2371516;0,2047627;2,72285
52;0,2368354;0,2044496;2,519175
53;0,2370884;0,2046964;2,605023
54;0,2370884;0,2046964;2,605023
55;0,2372007;0,2047968;2,669137
56;0,2372007;0,2047968;2,669137
57;0,2370448;0,2046339;2,715365
58;0,2360769;0,2036692;2,58057
59;0,2356637;0,2032469;2,600512
60;0,2348622;0,2024387;2,569017
61;0,2338018;0,2013683;2,621497
62;0,2338018;0,2013683;2,621497
63;0,2332744;0,2008339;2,76252
64;0,2309469;0,1984996;2,74033
65;0,2309469;0,1984996;2,74033
66;0,2299412;0,1974926;2,698594
67;0,2294441;0,1969896;2,68055
68;0,2293664;0,1969011;2,789028
69;0,2293664;0,1969011;2,789028
70;0,2299767;0,1975057;2,92305
71;0,229574;0,1970962;3,068587
72;0,2284941;0,1960164;2,927866
73;0,2284941;0,1960164;2,927866
74;0,2279913;0,1955123;2,899389
75;0,2268938;0,194408;2,921443
76;0,2269182;0,1944265;3,020767
77;0,2269182;0,1944265;3,020767
78;0,2267802;0,1942875;3,180325
79;0,2262164;0,19372;3,295403
80;0,2250026;0,1925039;3,246101
81;0,2250026;0,1925039;3,246101
82;0,2243741;0,1918711;3,370791
83;0,2219085;0,1894072;3,416005
84;0,2219085;0,1894072;3,416005
85;0,2210656;0,1885619;3,462663
86;0,2199201;0,1874151;3,482725
87;0,218383;0,1858717;3,537143
88;0,2171185;0,1846087;3,518727
89;0,2171185;0,1846087;3,518727
90;0,2159006;0,1833919;3,520951
91;0,2159006;0,1833919;3,520951
92;0,2133139;0,1808;3,66646
93;0,2115918;0,1790681;3,767758
94;0,209719;0,1771763;3,791989
95;0,209719;0,1771763;3,791989
96;0,2075084;0,1749634;3,749847
97;0,2062438;0,1737101;3,683714
98;0,2047489;0,1722071;3,720085
99;0,2045489;0,1719948;3,834688
100;0,2045489;0,1719948;3,834688
101;0,2031104;0,1705385;3,903681
102;0,2031104;0,1705385;3,903681
103;0,2006426;0,1680641;3,788065
104;0,2006426;0,1680641;3,788065
105;0,1982008;0,1656193;3,896656
106;0,1960885;0,1634756;3,898865
107;0,1947212;0,1620739;4,073264
108;0,1947212;0,1620739;4,073264
109;0,1934168;0,1607651;4,011486
110;0,1904607;0,1577919;3,939017
111;0,1885407;0,1558596;3,870047
112;0,1885407;0,1558596;3,870047
113;0,1863424;0,1536505;3,857282
114;0,182487;0,1497295;3,937426
115;0,1806398;0,1478517;3,990158
116;0,1806398;0,1478517;3,990158
117;0,1787397;0,1459394;3,900672
118;0,1751296;0,1422745;3,864784
119;0,1730628;0,1401976;3,825082
120;0,1730628;0,1401976;3,825082
121;0,1708131;0,1379206;3,728703
122;0,1663905;0,1333634;3,901073
123;0,1663905;0,1333634;3,901073
124;0,1627231;0,1296683;3,824672
125;0,1627231;0,1296683;3,824672
126;0,1586075;0,1254655;3,778132
127;0,1551151;0,1219635;3,630198
128;0,1520627;0,1187901;3,677546
129;0,1499603;0,116619;3,829582
130;0,1499603;0,116619;3,829582
131;0,1483006;0,1149583;3,853627
132;0,1447996;0,1113605;3,873686
