0;0,5901737;0,4396125;6,062889
1;0,5901737;0,4396125;6,062889
2;0,5901737;0,4396125;6,062889
3;0,5903438;0,4396884;5,984634
4;0,5911828;0,4404391;5,72012
5;0,5918058;0,4410538;5,764709
6;0,5918058;0,4410538;5,764709
7;0,5924847;0,4416708;5,692265
8;0,5933151;0,4424205;5,580715
9;0,5940002;0,4431092;5,583941
10;0,594179;0,4432283;5,500873
11;0,5946929;0,4437096;5,485194
12;0,5946929;0,4437096;5,485194
13;0,595019;0,4439397;5,344207
14;0,5953308;0,4441977;5,250799
15;0,5963828;0,4451621;5,164499
16;0,5963828;0,4451621;5,164499
17;0,5968814;0,4456266;5,161163
18;0,5968814;0,4456266;5,161163
19;0,5982856;0,4469108;4,989938
20;0,5982856;0,4469108;4,989938
21;0,5987954;0,4473967;4,951823
22;0,5990572;0,4475332;4,897291
23;0,5999667;0,4483218;4,925666
24;0,5999667;0,4483218;4,925666
25;0,6004366;0,4487284;4,849901
26;0,6009854;0,4491901;4,883844
27;0,6016214;0,4496854;4,913093
28;0,6016214;0,4496854;4,913093
29;0,6021138;0,4500736;5,05231
30;0,6021138;0,4500736;5,05231
31;0,6034083;0,451167;5,20858
32;0,6034083;0,451167;5,20858
33;0,603694;0,4513857;5,26985
34;0,6038423;0,4514679;5,32983
35;0,604136;0,4516641;5,502154
36;0,604136;0,4516641;5,502154
37;0,6043628;0,4518375;5,536343
38;0,6044909;0,4519294;5,562868
39;0,6043037;0,4516863;5,637251
40;0,6043037;0,4516863;5,637251
41;0,604139;0,4515031;5,682076
42;0,604139;0,4515031;5,682076
43;0,6034455;0,4507567;5,694602
44;0,6034455;0,4507567;5,694602
45;0,6030945;0,4503607;5,749475
46;0,6028573;0,4501196;5,799511
47;0,6018704;0,4491107;5,754784
48;0,6018704;0,4491107;5,754784
49;0,6013291;0,4485849;5,758593
50;0,6008373;0,4480973;5,715875
51;0,5994571;0,4467067;5,775429
52;0,5994571;0,4467067;5,775429
53;0,5985648;0,4457967;5,779224
54;0,5985648;0,4457967;5,779224
55;0,5960138;0,4432236;5,79627
56;0,5960138;0,4432236;5,79627
57;0,5950656;0,4422733;5,848048
58;0,5936794;0,4409068;5,921629
59;0,5911645;0,4383542;6,095478
60;0,5911645;0,4383542;6,095478
61;0,5898358;0,4370314;6,086222
62;0,5898358;0,4370314;6,086222
63;0,5886874;0,4358739;6,219345
64;0,5855559;0,4327545;6,325957
65;0,5838459;0,431033;6,421909
66;0,5838459;0,431033;6,421909
67;0,5793123;0,4265217;6,334617
68;0,5793123;0,4265217;6,334617
69;0,5774322;0,4246454;6,275249
70;0,5755594;0,422786;6,256002
71;0,5718603;0,4190787;6,456326
72;0,5718603;0,4190787;6,456326
73;0,5696635;0,4168901;6,424104
74;0,5676222;0,4148385;6,622305
75;0,5632687;0,4104907;6,544271
76;0,5632687;0,4104907;6,544271
77;0,5610626;0,4082866;6,605966
78;0,5610626;0,4082866;6,605966
79;0,5539083;0,4011547;6,334864
80;0,5539083;0,4011547;6,334864
81;0,5510417;0,3983071;6,181077
82;0,5484752;0,3957402;6,126359
83;0,5484752;0,3957402;6,126359
84;0,5438102;0,3910797;6,080171
85;0,5409364;0,3882085;5,953807
86;0,5384924;0,3857842;5,974813
87;0,5384924;0,3857842;5,974813
88;0,5334509;0,3807402;5,822015
89;0,5300556;0,3773443;5,835583
90;0,5300556;0,3773443;5,835583
91;0,5272419;0,3745233;5,781391
92;0,5222929;0,3695786;5,807876
93;0,5222929;0,3695786;5,807876
94;0,5138051;0,3610996;5,697627
95;0,5103902;0,3576669;5,589827
96;0,5103902;0,3576669;5,589827
97;0,5070836;0,3543788;5,63739
98;0,5043318;0,3516361;5,572009
99;0,4985007;0,3457972;5,518495
100;0,4985007;0,3457972;5,518495
101;0,49539;0,3426883;5,472188
102;0,49539;0,3426883;5,472188
103;0,491956;0,3392581;5,376051
104;0,4856265;0,3329513;5,293421
105;0,4811537;0,328499;5,109938
106;0,4769588;0,3243101;5,044245
107;0,4727903;0,3201183;4,929162
108;0,4727903;0,3201183;4,929162
109;0,4693066;0,3166489;4,986329
110;0,4660549;0,3133774;5,012325
111;0,4596385;0,3069758;5,038965
112;0,4596385;0,3069758;5,038965
113;0,4563827;0,3037094;4,935035
114;0,4563827;0,3037094;4,935035
115;0,4463276;0,2936453;4,799108
116;0,4463276;0,2936453;4,799108
117;0,4426706;0,2899982;4,76259
118;0,4392457;0,2865672;4,832922
119;0,4327583;0,280066;4,857482
120;0,4327583;0,280066;4,857482
121;0,4293398;0,2766457;4,844571
122;0,425841;0,2731411;4,773755
123;0,4190162;0,2663715;4,540592
124;0,4190162;0,2663715;4,540592
125;0,4155022;0,2628717;4,490138
126;0,4117359;0,2591166;4,374087
127;0,4051166;0,2524649;4,439816
128;0,4051166;0,2524649;4,439816
129;0,4014391;0,2488392;4,32513
130;0,3982061;0,245606;4,271034
131;0,391669;0,2391595;4,17557
132;0,391669;0,2391595;4,17557
133;0,3882559;0,2357637;4,072879
134;0,3848401;0,2323501;4,014412
135;0,3781655;0,2257083;3,972264
136;0,3781655;0,2257083;3,972264
137;0,374793;0,2223623;4,06133
138;0,374793;0,2223623;4,06133
139;0,3650642;0,2127655;4,100273
140;0,3650642;0,2127655;4,100273
141;0,36162;0,2093534;3,918493
142;0,3582512;0,2060298;3,718822
143;0,351598;0,199459;3,614422
144;0,351598;0,199459;3,614422
145;0,3483987;0,1963348;3,629335
146;0,3453344;0,1933209;3,75798
147;0,339459;0,1875328;3,585938
148;0,339459;0,1875328;3,585938
149;0,3364064;0,1844956;3,615938
150;0,3329615;0,1810926;3,494617
151;0,3267974;0,1750383;3,423101
152;0,3267974;0,1750383;3,423101
153;0,3238456;0,1721774;3,3752
154;0,3206055;0,1690298;3,346318
155;0,3151725;0,1635856;3,252846
156;0,3151725;0,1635856;3,252846
157;0,3122283;0,1607189;3,221167
158;0,3090102;0,1575402;3,172686
159;0,3090102;0,1575402;3,172686
160;0,3031739;0,1519005;3,090701
161;0,2999831;0,1487594;3,015321
162;0,2999831;0,1487594;3,015321
163;0,2925273;0,1414306;2,919835
164;0,2925273;0,1414306;2,919835
165;0,2892999;0,1382961;2,943332
166;0,2863648;0,1354838;2,980331
167;0,2863648;0,1354838;2,980331
168;0,2814623;0,1307587;2,914468
169;0,278556;0,1279385;2,800511
170;0,2762218;0,1256545;2,637275
171;0,2717606;0,1213426;2,825001
172;0,2717606;0,1213426;2,825001
173;0,2685722;0,1183726;2,773549
174;0,2660762;0,1159773;2,960039
175;0,2617676;0,1118686;2,66591
176;0,2617676;0,1118686;2,66591
177;0,2592433;0,1094;2,654434
178;0,2567869;0,1071841;2,445067
179;0,2523612;0,1030812;2,510148
180;0,2523612;0,1030812;2,510148
181;0,2496447;0,1005725;2,341053
182;0,2474375;0,09846775;2,342056
183;0,2474375;0,09846775;2,342056
184;0,2435742;0,09497944;2,248967
185;0,2408915;0,09251647;2,231147
186;0,2388765;0,09067255;2,179684
187;0,2388765;0,09067255;2,179684
188;0,2353389;0,08744331;2,162017
189;0,2330665;0,08545511;2,150036
190;0,2307234;0,08347944;2,105897
191;0,2307234;0,08347944;2,105897
192;0,2272711;0,08057043;2,195428
193;0,22488;0,07848699;2,058532
194;0,2228652;0,0767137;2,09509
195;0,2228652;0,0767137;2,09509
196;0,2196086;0,07420827;1,9395
197;0,2172389;0,07231894;2,084603
198;0,2154631;0,07110902;2,027885
199;0,2154631;0,07110902;2,027885
200;0,2124281;0,0685975;2,291718
201;0,2100117;0,06693593;2,245833
202;0,2080795;0,06562948;2,190788
203;0,2080795;0,06562948;2,190788
204;0,2051508;0,06367836;2,109982
205;0,202934;0,0622592;2,223063
206;0,2010295;0,06115329;2,327304
207;0,2010295;0,06115329;2,327304
208;0,1980621;0,05944331;2,39983
209;0,1959972;0,05824305;2,50734
210;0,1943166;0,05742722;2,403741
211;0,1943166;0,05742722;2,403741
212;0,1913278;0,05618786;2,488224
213;0,1889523;0,055447;2,519796
214;0,1872767;0,05476378;2,667671
215;0,1872767;0,05476378;2,667671
216;0,1844349;0,05395558;2,741758
217;0,1820915;0,0533637;2,690169
218;0,1801775;0,05313245;2,7369
219;0,1801775;0,05313245;2,7369
220;0,1775819;0,05285444;2,64202
221;0,175398;0,05258685;2,80135
222;0,1735988;0,05227387;2,915542
223;0,1735988;0,05227387;2,915542
224;0,1707428;0,04979157;3,016618
225;0,1684484;0,04808627;2,927599
226;0,1668353;0,04654329;2,865443
227;0,1668353;0,04654329;2,865443
228;0,1640376;0,04468023;2,821951
229;0,1615992;0,0434915;2,876893
230;0,1595114;0,04247465;3,023875
231;0,1595114;0,04247465;3,023875
232;0,1569635;0,04114296;3,095509
233;0,1546753;0,04051783;3,147419
234;0,1530222;0,03994602;3,029048
235;0,1530222;0,03994602;3,029048
236;0,1501267;0,03965891;3,0057
237;0,147911;0,03938694;2,978755
238;0,1461382;0,03944983;3,125707
239;0,1461382;0,03944983;3,125707
240;0,1432478;0,04003065;3,287555
241;0,1409179;0,04081601;3,37636
242;0,1393693;0,04121963;3,356362
243;0,1393693;0,04121963;3,356362
244;0,1368773;0,04199419;3,299438
245;0,1345343;0,04330789;3,279688
246;0,1345343;0,04330789;3,279688
247;0,1328537;0,04435679;3,339059
248;0,1298679;0,04644901;3,562943
249;0,1276209;0,04825749;3,639889
250;0,1260065;0,04966872;3,687324
251;0,1260065;0,04966872;3,687324
252;0,1232281;0,05230541;3,589211
253;0,1210809;0,0542881;3,557005
254;0,1194351;0,05588733;3,506469
255;0,1194351;0,05588733;3,506469
256;0,1167456;0,0587515;3,54753
257;0,1144463;0,06161448;3,704692
258;0,1126666;0,06380844;3,737091
259;0,1126666;0,06380844;3,737091
260;0,1102757;0,06700705;3,785171
261;0,1083529;0,06949741;3,758813
262;0,1068163;0,0714619;3,648696
263;0,1068163;0,0714619;3,648696
264;0,1044249;0,07514906;3,558326
265;0,1025008;0,07799329;3,592699
266;0,1011807;0,08025325;3,654912
267;0,1011807;0,08025325;3,654912
268;0,09873039;0,08418345;3,788891
269;0,09724797;0,08710066;3,700463
270;0,09724797;0,08710066;3,700463
271;0,09605686;0,08929724;3,640749
272;0,09438952;0,0928439;3,531384
273;0,09314869;0,09591783;3,486544
274;0,09201605;0,09847452;3,557666
275;0,09201605;0,09847452;3,557666
276;0,09043927;0,1027151;3,697501
277;0,08938045;0,1059117;3,665819
278;0,08871417;0,108308;3,601404
279;0,08871417;0,108308;3,601404
280;0,08792212;0,1118953;3,429727
281;0,08729838;0,1151536;3,304891
282;0,08686732;0,1177707;3,322843
283;0,08686732;0,1177707;3,322843
284;0,0863587;0,121949;3,332723
285;0,08596343;0,1252866;3,35846
286;0,08579728;0,1278344;3,316477
287;0,08579728;0,1278344;3,316477
288;0,08617398;0,1319622;3,100057
289;0,08643532;0,1349937;2,944129
290;0,08665304;0,1375331;2,898038
291;0,08665304;0,1375331;2,898038
292;0,08706254;0,1414657;2,879885
293;0,08749633;0,1449447;2,895607
294;0,08780302;0,1475437;2,879069
295;0,08780302;0,1475437;2,879069
296;0,08905936;0,1517493;2,702941
297;0,09010532;0,1545852;2,554964
298;0,0908011;0,1569626;2,501714
299;0,0908011;0,1569626;2,501714
300;0,09214888;0,1612084;2,381824
301;0,09320464;0,1642527;2,401786
302;0,09412247;0,162425;2,414787
303;0,09412247;0,162425;2,414787
304;0,09585775;0,159649;2,371614
305;0,09714542;0,1575042;2,379522
306;0,09839703;0,1557952;2,315165
307;0,09839703;0,1557952;2,315165
308;0,1004248;0,1533064;2,250011
309;0,1019822;0,1513079;2,248619
310;0,1031648;0,1497806;2,290351
311;0,1031648;0,1497806;2,290351
312;0,1052841;0,1472309;2,295131
313;0,106903;0,1452342;2,366989
314;0,1082423;0,1437261;2,335027
315;0,1082423;0,1437261;2,335027
316;0,1109528;0,1421434;2,168523
317;0,1128704;0,1405933;2,170327
318;0,1145758;0,1396114;2,097704
319;0,1145758;0,1396114;2,097704
320;0,116741;0,137635;2,241297
321;0,1189953;0,1365182;2,22095
322;0,1204192;0,1356007;2,301942
323;0,1204192;0,1356007;2,301942
324;0,1233965;0,134376;2,22095
325;0,1250756;0,1330868;2,328313
326;0,1271302;0,1327994;2,329993
327;0,1271302;0,1327994;2,329993
328;0,1295737;0,1315904;2,439298
329;0,1317496;0,1307985;2,515443
330;0,1335538;0,1300189;2,473394
331;0,1335538;0,1300189;2,473394
332;0,136115;0,1292952;2,554657
333;0,1386845;0,1293553;2,461339
334;0,1404236;0,1291486;2,557413
335;0,1404236;0,1291486;2,557413
336;0,1430696;0,1286898;2,637869
337;0,1452588;0,128289;2,699464
338;0,1468645;0,1280411;2,714212
339;0,1468645;0,1280411;2,714212
340;0,1496872;0,128368;2,754291
341;0,1519427;0,1286469;2,810834
342;0,1537806;0,1290926;2,937208
343;0,1537806;0,1290926;2,937208
344;0,1563166;0,1297949;2,879885
345;0,1585129;0,1306658;2,829431
346;0,1595343;0,1305687;2,955275
347;0,1595343;0,1305687;2,955275
348;0,1621761;0,1307613;3,200444
349;0,1641307;0,1314172;3,348189
350;0,1657297;0,1321732;3,349825
351;0,1657297;0,1321732;3,349825
352;0,1684206;0,1345309;3,228934
353;0,1699796;0,1353405;3,230631
354;0,1711308;0,1358835;3,473948
355;0,1711308;0,1358835;3,473948
356;0,1724967;0,1356509;3,741069
357;0,1742623;0,1368887;3,865189
358;0,1759889;0,1384835;3,805384
359;0,1759889;0,1384835;3,805384
360;0,1784404;0,1407311;3,851189
361;0,1804872;0,1428035;3,892435
362;0,182024;0,1443931;4,006995
363;0,182024;0,1443931;4,006995
364;0,1828732;0,1448515;4,12255
365;0,1839791;0,1461736;4,212157
366;0,1850034;0,147121;4,307719
367;0,1850034;0,147121;4,307719
368;0,1858135;0,1483161;4,399607
369;0,1876883;0,1512294;4,30372
370;0,1885644;0,152429;4,371401
371;0,1885644;0,152429;4,371401
372;0,1901832;0,154039;4,425333
373;0,1909181;0,155215;4,579735
374;0,1915005;0,1560108;4,54042
375;0,1915005;0,1560108;4,54042
376;0,1924741;0,158425;4,56861
377;0,1934909;0,1603151;4,465136
378;0,1940253;0,1615018;4,54042
379;0,1940253;0,1615018;4,54042
380;0,1949694;0,1629677;4,603096
381;0,1956464;0,164556;4,734065
382;0,1964185;0,1660591;4,750245
383;0,1964185;0,1660591;4,750245
384;0,1967935;0,167929;4,620241
385;0,1975013;0,1701905;4,622952
386;0,197505;0,1709235;4,607686
387;0,197505;0,1709235;4,607686
388;0,198169;0,1727352;4,708196
389;0,1988473;0,1741671;4,63344
390;0,1992238;0,1756938;4,689034
391;0,1992238;0,1756938;4,689034
392;0,199658;0,1775044;4,700707
393;0,2000455;0,1796873;4,599523
394;0,2003142;0,18076;4,460223
395;0,2003142;0,18076;4,460223
396;0,2007515;0,18259;4,523664
397;0,2009691;0,183312;4,586397
398;0,2012566;0,1844986;4,590492
399;0,2012566;0,1844986;4,590492
400;0,2014319;0,18648;4,575631
401;0,202098;0,1887173;4,443693
402;0,2018883;0,1896575;4,435935
403;0,2018883;0,1896575;4,435935
404;0,202461;0,1916407;4,43258
405;0,2027899;0,1931005;4,457414
406;0,2031638;0,1941389;4,480887
407;0,2029743;0,195673;4,458468
408;0,2029743;0,195673;4,458468
409;0,2032435;0,1974732;4,308446
410;0,2035698;0,1989733;4,179318
411;0,2037048;0,2011257;4,187552
412;0,2037048;0,2011257;4,187552
413;0,2038285;0,2021112;4,1883
414;0,2037277;0,2030803;4,230517
415;0,2041279;0,2049016;4,096644
416;0,2041279;0,2049016;4,096644
417;0,2040399;0,2064184;4,09607
418;0,2045893;0,2080917;3,952507
419;0,2045893;0,2080917;3,952507
420;0,2046321;0,209754;3,947553
421;0,2046857;0,2109718;3,896054
422;0,204341;0,2109829;4,05284
423;0,2047585;0,2130129;3,978173
424;0,2047585;0,2130129;3,978173
425;0,2048167;0,2142957;3,936631
426;0,2046729;0,2153514;3,923684
427;0,2046729;0,2153514;3,923684
428;0,2044311;0,2168033;3,963386
429;0,2044311;0,2168033;3,963386
430;0,2044621;0,2173609;3,975416
431;0,2044621;0,2173609;3,975416
432;0,2039983;0,2181898;4,002499
433;0,2043113;0,2191904;3,914896
434;0,2040184;0,2195564;3,993884
435;0,2041762;0,2201994;4,020843
436;0,2041762;0,2201994;4,020843
437;0,2035873;0,2201634;4,253217
438;0,2037622;0,2208776;4,209741
439;0,2037622;0,2208776;4,209741
440;0,2035612;0,2214527;4,255058
441;0,2040415;0,222679;4,088801
442;0,2039227;0,2228046;4,133739
443;0,2036585;0,223508;4,100464
444;0,2036585;0,223508;4,100464
445;0,2035828;0,2235737;4,23551
446;0,2032154;0,2236722;4,373013
447;0,2034431;0,2241796;4,301354
448;0,2034431;0,2241796;4,301354
449;0,2031954;0,224767;4,231627
450;0,2036379;0,2255343;4,081903
451;0,2036379;0,2255343;4,081903
452;0,2033726;0,2253764;4,224221
453;0,2033516;0,2250611;4,112093
454;0,2030425;0,2250227;4,311897
455;0,2030425;0,2250227;4,311897
456;0,2028369;0,2245464;4,335978
457;0,2026871;0,2243339;4,335616
458;0,2025155;0,2238627;4,296072
459;0,2025155;0,2238627;4,296072
460;0,2026886;0,223636;4,064413
461;0,2024799;0,2232862;4,135065
462;0,2024845;0,223439;4,14622
463;0,2017424;0,2230853;4,290055
464;0,2017424;0,2230853;4,290055
465;0,2018295;0,222988;4,189608
466;0,2017637;0,222984;4,142064
467;0,2017637;0,222984;4,142064
468;0,2014606;0,2225187;3,981123
469;0,2012359;0,2226214;4,029594
470;0,2008034;0,2223307;4,055737
471;0,2008034;0,2223307;4,055737
472;0,2004337;0,2227164;4,085737
473;0,1998664;0,2225133;4,114187
474;0,1997834;0,2228467;4,036
475;0,1993143;0,2223319;3,996039
476;0,1993143;0,2223319;3,996039
